2249,0.0015589781597408852,0.00527922445140226
2250,0.0015583592894080748,0.0052769507500415366
2251,0.0015577181519067904,0.005275712276648565
2252,0.0015571103448175872,0.005273370958383706
2253,0.001556406719199793,0.005273068915328919
2254,0.001555650086932356,0.00527286627134633
2255,0.0015549836158650634,0.005272301333715785
2256,0.0015543024763882347,0.005269330243685028
2257,0.0015533714058388432,0.005264751871651283
2258,0.001552616567186389,0.005261536745145733
2259,0.0015519115582471486,0.005261438922597575
2260,0.001551144204824266,0.005259520227080005
2261,0.0015505851829120433,0.005259564223537966
2262,0.0015500177958395584,0.005259269469048181
2263,0.0015492532544499388,0.005256733412136606
2264,0.0015481465628209502,0.005252721038540711
2265,0.0015476363853494665,0.005251757337375886
2266,0.0015470658821074468,0.005249959749163718
2267,0.0015465313750451452,0.005248940924190311
2268,0.0015459365812046967,0.00524885815337913
2269,0.001545120271023016,0.005244695823140867
2270,0.001544451611332536,0.005243878014197906
2271,0.0015438649817718297,0.005241973176344727
2272,0.0015431275845178792,0.005238840443151706
2273,0.0015423900827438858,0.005237279026691929
2274,0.0015418697990130681,0.005236712033935617
2275,0.001541172110264826,0.0052352282266925
2276,0.0015406989326091267,0.005233067049945707
2277,0.00154013899518713,0.0052328213950531485
2278,0.0015393090109864672,0.005228632834366164
2279,0.0015384732427700326,0.005227507720470369
2280,0.0015374132569729246,0.005224226776261127
2281,0.0015364061569962384,0.005220886230738435
2282,0.0015358056648495078,0.005219610572835212
2283,0.0015351444928142822,0.005218710249571756
2284,0.00153428970984179,0.005217693935058683
2285,0.0015336595738228015,0.005216348343077513
2286,0.0015331317770929294,0.005215378099613947
2287,0.001532502366191375,0.005213413050117506
2288,0.00153187991180985,0.005211486438969767
2289,0.0015312564676910124,0.0052111220375630155
2290,0.0015307601920446058,0.005210613015446757
2291,0.001530229930698823,0.005209189753649321
2292,0.0015294055904245903,0.005204811166475872
2293,0.0015287152745629452,0.005203896781236043
2294,0.001528082312360081,0.005201278804704996
2295,0.0015272498206671049,0.005200049387118674
2296,0.0015265112603640193,0.005199161625010387
2297,0.0015259516780262372,0.0051986555732582524
2298,0.0015251538957891872,0.005196837256727758
2299,0.0015243605304592798,0.005192804592708952
2300,0.0015235541746302075,0.005190168882612676
2301,0.0015227496442860172,0.005186297823599366
2302,0.0015220845262974394,0.005184658348241885
2303,0.001521335197720168,0.0051834409050823035
2304,0.0015207639046399366,0.005181562421225412
2305,0.0015199386663760223,0.005179336041178559
2306,0.0015194461981909478,0.005178684108519703
2307,0.0015187966573565442,0.005177120932352426
2308,0.0015179962267746379,0.005174905134569623
2309,0.0015171767079253677,0.005174556222597838
2310,0.0015162365230330281,0.005173683006123352
2311,0.0015151618029857967,0.005171589308837435
2312,0.0015144205991860428,0.00516881763509735
2313,0.0015135807805312373,0.005165204559136542
2314,0.001513027522373149,0.005164233686869962
2315,0.001512475801080434,0.005163850956752367
2316,0.0015119372563747728,0.005160904922572766
2317,0.001511340893783938,0.005160745192037505
2318,0.0015105728830675466,0.005159809798984323
2319,0.0015099430803945778,0.005159768615432831
2320,0.0015090868505406307,0.005156107464340946
2321,0.001508503274914049,0.005154022324532994
2322,0.0015077139121433476,0.005149871769984365
2323,0.0015071681145898302,0.005149583944981247
2324,0.0015065542414617523,0.0051482802990804296
2325,0.0015054968977398114,0.0051452462909742135
2326,0.0015048374477682818,0.005143329606938838
2327,0.0015042092808811053,0.005143026105343964
2328,0.0015036940213158645,0.005142287763107123
2329,0.0015030757713926249,0.005140755943288936
2330,0.0015024356404786262,0.005139677867923409
2331,0.0015017614365263863,0.00513731506913256
2332,0.001501109680045314,0.005136322451092745
2333,0.0015003857338279918,0.005133126136383702
2334,0.0014994709683521705,0.0051298260799163544
2335,0.0014983688247912194,0.005126675381007778
2336,0.0014976966933163414,0.005124995711041185
2337,0.0014971175599412362,0.005123012683461318
2338,0.0014965801646736596,0.0051232542033581175
2339,0.00149607260752531,0.00512335335344628
2340,0.0014955954136663219,0.0051218942073940265
2341,0.0014946340662886453,0.005120954360693897
2342,0.0014939391841165576,0.0051205928856889234
2343,0.0014935196989960657,0.005120612467408186
2344,0.0014927161804592893,0.005118931277097202
2345,0.0014920298558239076,0.005118248069753172
2346,0.001491517434562157,0.005117652477726658
2347,0.0014909562651718867,0.005115261678953415
2348,0.001490223612528623,0.005114813312073871
2349,0.001489569241043215,0.005113124754199191
2350,0.0014887964822840624,0.005110665781644468
2351,0.0014880369346797397,0.005109413540323304
2352,0.001487457148040002,0.005109148943470762
2353,0.0014869937833407192,0.005107651478187761
2354,0.001486509218660155,0.005107108733603802
2355,0.0014856482787144916,0.0051064198410186055
2356,0.0014850781585092384,0.005103299751158344
2357,0.001484518369026224,0.00509980220030464
2358,0.0014839044237820352,0.00509921775654569
2359,0.0014834899468277147,0.0050991780234248656
2360,0.0014829236071199937,0.00509774571560234
2361,0.0014822478738007363,0.005095164719463795
2362,0.0014815543181959882,0.005091407007679739
2363,0.001480916323927497,0.0050881884222026864
2364,0.0014803440293354787,0.005086762951816593
2365,0.001479723749838207,0.005084655204656113
2366,0.0014791386268859469,0.005084043092774445
2367,0.0014785771673908807,0.005081816917735813
2368,0.0014779714008795865,0.005082222715635178
2369,0.0014774107803542014,0.005080854098842778
2370,0.0014768348730905094,0.005078573128198222
2371,0.0014761338484724877,0.005075518774118958
2372,0.0014755206618600164,0.005075178086422561
2373,0.0014749847898291948,0.00507408595776641
2374,0.0014744095046865528,0.005073141172294405
2375,0.0014739438706043878,0.005072195579484063
2376,0.0014734699280320878,0.005070390475335581
2377,0.0014728135938888072,0.0050693800724417705
2378,0.0014721385568899595,0.005066583028477322
2379,0.0014715896565426958,0.005065961129834778
2380,0.001471116774441602,0.0050647382573038085
2381,0.001470363151533485,0.005063618961672157
2382,0.0014698108779656247,0.005062851637959128
2383,0.0014693272259744,0.00506252283099455
2384,0.0014687243889798785,0.00506229325641391
2385,0.001468109855581763,0.0050620573659545705
2386,0.0014675801396837134,0.005061441627697188
2387,0.0014665211208625816,0.005055799055943298
2388,0.0014658058080321988,0.005053173936562105
2389,0.0014653207613972907,0.005052498819605076
2390,0.0014645680591834117,0.005049514454807933
2391,0.0014637864438656883,0.005048060925549916
2392,0.0014632765356865417,0.005047085955265292
2393,0.0014626579041803404,0.005046709386533395
2394,0.0014618761709142545,0.005043544970467096
2395,0.0014614346495377207,0.005042119310433139
2396,0.0014608515930178384,0.0050399260456019035
2397,0.0014602851214643216,0.005039215449993862
2398,0.0014596555031969778,0.0050369602209695994
2399,0.0014589613034481138,0.005036291962836398
2400,0.0014584044505685137,0.005034318896460646
2401,0.0014575420169128934,0.005031578949142377
2402,0.0014568443046795913,0.005030559834958286
2403,0.0014559719067677006,0.005027980234750084
2404,0.0014553854356901845,0.0050278620108908795
2405,0.0014546567285933182,0.005025288180497986
2406,0.001454165941976385,0.005022613597088248
2407,0.0014534452776107038,0.0050216622451202874
2408,0.0014528692917720374,0.005019493400037531
2409,0.0014521816289299993,0.005016383462599305
2410,0.0014512535303310352,0.0050128965131374745
2411,0.001450642477294909,0.005011250066083008
2412,0.0014501033464788017,0.005009695024966879
2413,0.0014490638159880421,0.005006441158134791
2414,0.0014484890697253582,0.005003996726976386
2415,0.0014477561170452805,0.005000570905960727
2416,0.0014472134203116778,0.004999491311236817
2417,0.0014467033135024618,0.004998512606941928
2418,0.0014460756676974733,0.004995971528735609
2419,0.0014453267395197103,0.004992147799829596
2420,0.0014444080881669374,0.004988697452146854
2421,0.0014435949676368152,0.004988252708889639
2422,0.0014429284839757718,0.00498697784849412
2423,0.0014425194331148029,0.004986373612062437
2424,0.0014418586853483266,0.004986142435847907
2425,0.001441172817429382,0.00498470793024345
2426,0.0014405972500401401,0.004984339908562753
2427,0.0014398205675473104,0.004983652779678751
2428,0.001439315119508188,0.004981381222226249
2429,0.0014386855552475195,0.004977956306926396
2430,0.0014376891174177262,0.004974805816189278
2431,0.0014368836069259781,0.004974164397903969
2432,0.0014361264799512953,0.004970535592554173
2433,0.0014355629462749016,0.004970129214074222
2434,0.001434825726140993,0.004966356420226497
2435,0.0014342724215781109,0.004964491404685442
2436,0.0014337745969570234,0.004964011672589314
2437,0.0014332125165340116,0.004961122474444888
2438,0.001432591123852851,0.00495794802030286
2439,0.0014318157162699087,0.00495677433910477
2440,0.0014311505612771883,0.004955564936503087
2441,0.0014304544156662198,0.004954875089134216
2442,0.0014299270304251569,0.004954556488687861
2443,0.001429329675048813,0.004953106353756695
2444,0.0014287674517969326,0.004952657769067051
2445,0.0014282728739783528,0.004951584117232046
2446,0.001427728518045672,0.00495060749703929
2447,0.0014270730486087395,0.0049504242139941585
2448,0.0014265719542407838,0.00495036725338028
2449,0.0014260815599420253,0.004949501014486458
2450,0.0014256018866512202,0.004947704622461049
2451,0.0014249941211763619,0.0049464347578826754
2452,0.0014244060037042448,0.004945518021295594
2453,0.001423890971104171,0.0049445114604722605
2454,0.0014232527259189318,0.0049432356082478625
2455,0.0014227759250409458,0.004940566476039513
2456,0.0014221214977164752,0.004938163402743396
2457,0.00142144520826286,0.004937684649657625
2458,0.0014209657474815347,0.004936620016505456
2459,0.001420454556774542,0.004936521170934664
2460,0.0014198885687607,0.004933872309735376
2461,0.0014194239684982063,0.004932796675426344
2462,0.0014186618487437533,0.004929836213233584
2463,0.0014182282227700434,0.004928869720887444
2464,0.0014177546036022988,0.004928437837154161
2465,0.0014168171796850881,0.004927432199458969
2466,0.0014163536509367324,0.004926671090458367
2467,0.0014157623309366614,0.004924878571556113
2468,0.0014151915707365883,0.004923710623598801
2469,0.0014144850859666267,0.004921311254653974
2470,0.0014137899618465906,0.004918711969231978
2471,0.0014131649868097008,0.004917084427338784
2472,0.0014125494982311416,0.004916930526113929
2473,0.001412032047335941,0.0049151659517183985
2474,0.0014116059593332784,0.004914794596645444
2475,0.001410919283289659,0.004913999658530434
2476,0.001410189416737772,0.004911992218763355
2477,0.0014096297298655171,0.004910451565842187
2478,0.0014091413791953017,0.004909787569217298
2479,0.0014086172630346932,0.004908663377484264
2480,0.0014080220719309853,0.004906758717421105
2481,0.0014076778130171158,0.004906679393051089
2482,0.0014069534851654955,0.004902773124431229
2483,0.00140650211804711,0.00490187130265143
2484,0.0014058839334411273,0.004900258916118207
2485,0.0014052998311128461,0.004898699733672504
2486,0.0014049117449025982,0.004898135776480599
2487,0.001404421575440589,0.004896188806303673
2488,0.0014040085329288562,0.004895029230902751
2489,0.0014035277830670837,0.004894376255376114
2490,0.001402899401060209,0.004891476660754803
2491,0.0014022331532935145,0.004888166676662459
2492,0.0014017135727684182,0.004886906124579362
2493,0.0014012261168866898,0.00488607319129858
2494,0.0014004664024432028,0.0048844131074992905
2495,0.0013996133904484165,0.004882264164956799
2496,0.0013991879940978976,0.004882004054930397
2497,0.0013986642197359954,0.004880168910945174
2498,0.0013982297842854232,0.004880145316056703
2499,0.0013975804372946044,0.0048791706994467604
2500,0.001397027663166965,0.004878784876735754
2501,0.0013965242851918269,0.004875645324046034
2502,0.0013960522706998892,0.004873754651580755
2503,0.001395479877410066,0.004871329473517094
2504,0.001394942362371883,0.004869391349651923
2505,0.0013943576544125007,0.0048675207712271205
2506,0.0013936332463514028,0.004864679305556027
2507,0.0013929758810497016,0.004861409836103937
2508,0.001392457337980571,0.004859183306912187
2509,0.0013918173410642038,0.00485762476553547
2510,0.0013913829207347903,0.004857572875105136
2511,0.001390719318719225,0.004856153081741665
2512,0.0013902478897186035,0.004855282527596555
2513,0.0013894000215818817,0.004853003920445868
2514,0.0013888316084032595,0.0048505852342432335
2515,0.0013883909575126187,0.004849617616864629
2516,0.0013878485850721083,0.0048481212276999894
2517,0.001387323042265601,0.004847394604008481
2518,0.0013868653206863164,0.004846487494833227
2519,0.0013861801021807538,0.004845728939462443
2520,0.001385637206867097,0.004844362384325413
2521,0.001384841913853823,0.004840463771271017
2522,0.001384314041814195,0.004840241525146119
2523,0.0013838186437052245,0.00483972991650391
2524,0.0013833038339540697,0.004838629688325741
2525,0.0013825593885234463,0.004837587644279304
2526,0.0013818732180985488,0.0048354919636628005
2527,0.0013813529984723068,0.004834805055102572
2528,0.0013807629220414428,0.004832452712866156
2529,0.0013803445368665733,0.004831599365343343
2530,0.0013798826982975125,0.004829652390559184
2531,0.0013792637330418325,0.004826805816486807
2532,0.0013786694261127528,0.0048256666142938165
2533,0.001378212834000052,0.004824208386255963
2534,0.0013777085745922334,0.004824133397045976
2535,0.0013769914734619538,0.00482076409249425
2536,0.0013764737972902224,0.004820394493087362
2537,0.0013758632067822848,0.004818641546763128
2538,0.0013753517072987809,0.004816185709679766
2539,0.0013747677874171296,0.0048147125760049795
2540,0.0013742062848506537,0.00481481996625773
2541,0.0013736586626836077,0.004813953106401877
2542,0.0013731205376927747,0.004813477569453082
2543,0.0013725059738320497,0.004813688477641431
2544,0.0013717715287001851,0.004809646018382032
2545,0.0013712004685276348,0.004808384644215035
2546,0.0013707546955956389,0.004807645584622138
2547,0.0013702386917782757,0.004806658761331858
2548,0.0013696419015736213,0.00480446778990648
2549,0.0013691015433780827,0.004803816701283146
2550,0.001368275254853189,0.004799274882030673
2551,0.0013677567749837442,0.004797428494060418
